Slot1_Points,Slot1_Usage,Slot1_EfgPct,Slot1_TsPct,Slot1_Assists,Slot1_AssistPoints,Slot1_Turnovers,Slot1_FTA,Slot1_FG3APct,Slot1_Rebounds,Slot1_DefRebounds,Slot1_Blocks,Slot1_Steals,Slot1_AtRimFrequency,Slot1_AtRimAccuracy,Slot1_Avg2ptShotDistance,Slot1_Avg3ptShotDistance,Slot2_Points,Slot2_Usage,Slot2_EfgPct,Slot2_TsPct,Slot2_Assists,Slot2_AssistPoints,Slot2_Turnovers,Slot2_FTA,Slot2_FG3APct,Slot2_Rebounds,Slot2_DefRebounds,Slot2_Blocks,Slot2_Steals,Slot2_AtRimFrequency,Slot2_AtRimAccuracy,Slot2_Avg2ptShotDistance,Slot2_Avg3ptShotDistance,Slot3_Points,Slot3_Usage,Slot3_EfgPct,Slot3_TsPct,Slot3_Assists,Slot3_AssistPoints,Slot3_Turnovers,Slot3_FTA,Slot3_FG3APct,Slot3_Rebounds,Slot3_DefRebounds,Slot3_Blocks,Slot3_Steals,Slot3_AtRimFrequency,Slot3_AtRimAccuracy,Slot3_Avg2ptShotDistance,Slot3_Avg3ptShotDistance,Slot4_Points,Slot4_Usage,Slot4_EfgPct,Slot4_TsPct,Slot4_Assists,Slot4_AssistPoints,Slot4_Turnovers,Slot4_FTA,Slot4_FG3APct,Slot4_Rebounds,Slot4_DefRebounds,Slot4_Blocks,Slot4_Steals,Slot4_AtRimFrequency,Slot4_AtRimAccuracy,Slot4_Avg2ptShotDistance,Slot4_Avg3ptShotDistance,Slot5_Points,Slot5_Usage,Slot5_EfgPct,Slot5_TsPct,Slot5_Assists,Slot5_AssistPoints,Slot5_Turnovers,Slot5_FTA,Slot5_FG3APct,Slot5_Rebounds,Slot5_DefRebounds,Slot5_Blocks,Slot5_Steals,Slot5_AtRimFrequency,Slot5_AtRimAccuracy,Slot5_Avg2ptShotDistance,Slot5_Avg3ptShotDistance,PlusMinus,Minutes
26.2206572769953,24.1742361684558,0.512779552715655,0.547783251231527,8.49765258215962,19.7652582159624,3.73239436619718,4.17840375586855,0.45580404685836,2.87998119195956,5.06239698610784,0.894749234753944,1.43630798210502,0.193823216187433,0.615384615384615,7.35714285714286,26.3570093457944,31.9318392294869,25.6886823763691,0.60874897792314,0.637956748695004,5.74180403778478,13.7062418966475,3.8525652898684895,5.2787553250602,0.438266557645135,2.91747707696582,5.42793627269359,0.222304557243424,1.07447202667655,0.278822567457073,0.686217008797654,7.71703056768559,26.2165413533835,30.2815654329733,24.9490036089754,0.509174311926605,0.567631224764468,6.05631308659465,15.2824508588631,1.85939436869134,7.80945634850363,0.195718654434251,2.64818270683373,4.42383160899037,0.570816981805209,1.10595790224759,0.091743119266055,0.716666666666667,12.6577946768061,26.3854901960784,17.6934635612322,15.1333333333333,0.537804878048781,0.555424528301887,2.0473328324568,4.95867768595041,1.12697220135237,1.35236664162284,0.547560975609756,4.75654376583169,6.76663542642924,1.2933458294283,1.14339268978444,0.189024390243902,0.774193548387097,6.69164420485175,25.9233707865169,26.8899521531101,22.9137594194809,0.556618819776715,0.60042735042735,5.23125996810207,12.3763955342903,3.82775119617225,5.26315789473684,0.0590111642743221,10.0191754554171,13.9929554915146,1.47294268331732,1.18475824527698,0.413078149920255,0.67953667953668,6.34,25.8405405405405,0.1330532212885202,58
45.6533725418122,34.3567251461988,0.568538647342995,0.631701030927835,8.91380260981437,22.6061385774674,3.36335232494027,12.2955339092079,0.26268115942029,3.49534261735682,5.77563865235098,1.42539800074047,2.42502776749352,0.253019323671498,0.701670644391408,8.25954135954136,26.0310344827586,14.5865434001027,12.7289170246439,0.550102249488753,0.563492063492064,4.4427324088341,10.9912686183873,1.51515151515152,0.950179763739086,0.425357873210634,2.93552108704012,4.04402354747888,0.895828001023803,3.07141028922447,0.323108384458078,0.664556962025316,4.77615658362989,24.6129807692308,22.5873916940544,17.1345338983051,0.603741496598639,0.618032786885246,3.55542276665671,8.9632506722438,1.13534508515088,1.67314012548551,0.792517006802721,2.94736842105263,4.69270360278535,0.272479564032698,1.45322434150772,0.0833333333333333,0.775510204081633,8.35655737704918,25.8965665236052,31.7832764505119,27.5095057034221,0.536815068493151,0.572419106317411,7.5938566552901,18.6433447098976,3.19965870307167,6.37798634812287,0.291095890410959,3.94230769230769,6.63527397260274,0.98458904109589,2.37585616438356,0.248287671232877,0.668965517241379,8.07125603864734,26.0382352941176,16.6358167515039,13.5804997951659,0.578414839797639,0.587418300653595,2.66080518278575,6.31652012956964,1.18000925497455,1.0643220731143,0.6964586846543,3.3868916888221,4.71240471240471,0.900900900900901,1.82490182490183,0.158516020236088,0.574468085106383,6.32333333333333,25.2265206812652,33.3984251968504,58
20.2263926124516,20.0742508618404,0.462204724409449,0.495594713656388,4.97467977360739,12.2132856717307,2.32350312779267,3.2171581769437,0.48503937007874,3.5490605427975,5.79277396237683,0.418035234398328,1.10480740519558,0.223622047244094,0.577464788732394,6.82324159021407,25.0272727272727,33.5950337776155,27.6682418119602,0.563907044299201,0.605596269153897,7.74146430527661,19.0980463757532,3.61511776519993,5.97042176373927,0.486564996368918,3.65150544522742,6.67889908256881,0.311926605504587,1.26605504587156,0.163398692810458,0.657777777777778,7.47708628005658,26.4925261584454,13.2593619972261,11.4067504311407,0.571611253196931,0.584352078239609,3.10679611650485,7.57281553398058,1.49791955617198,1.19278779472954,0.595907928388747,3.48595933047448,4.96688741721854,1.02097130242826,1.87637969094923,0.237851662404092,0.666666666666667,4.23860759493671,24.6944206008584,23.2824427480916,23.6886632825719,0.460869565217391,0.484126984126984,4.19847328244275,9.35114503816794,2.67175572519084,4.38931297709924,0.582608695652174,8.91840607210626,13.5849056603774,0.754716981132076,2.83018867924528,0.234782608695652,0.407407407407407,5.15208333333333,25.989552238806,26.5798905866818,23.8896366083446,0.520664869721474,0.557494052339413,6.35729107715525,15.8837955102811,3.0371627994718,6.16864742501415,0.198562443845463,7.06603773584906,10.6435176448387,1.00018871485186,1.84940554821664,0.238993710691824,0.699248120300752,7.87656950672646,25.3677272727273,-4.2735042735042725,58
36.5405405405405,29.5610687022901,0.550833333333333,0.60310021629416,10.2702702702703,23.7189189189189,3.54594594594595,9.68648648648649,0.330833333333333,2.02688055495339,3.47750489024125,0.173875244512063,1.30406433384047,0.188333333333333,0.641592920353982,8.58742216687422,25.6345088161209,19.1056910569106,16.7666303162486,0.510968921389397,0.531304347826087,5.84740462789243,14.5716072545341,1.28205128205128,2.00125078173859,0.570383912248629,2.50388802488336,3.52722772277228,0.525990099009901,2.0730198019802,0.16636197440585,0.505494505494506,8.92340425531915,25.4275641025641,23.7110016420361,19.7140381282496,0.569737954353339,0.585158150851582,5.02463054187192,12.2331691297209,2.16748768472906,1.9376026272578,0.391377852916314,2.12155963302752,3.07289964040536,0.70284406668846,1.2258908139915,0.202874049027895,0.758333333333333,7.91680555555556,25.2822510822511,16.079762409843,14.8189209164819,0.516819571865444,0.532303370786517,2.33347475604582,5.47305897327111,1.90920661858294,2.92745014849385,0.110091743119266,6.67649536647009,9.03387703889586,1.75658720200753,1.96570472605604,0.581039755351682,0.621052631578947,3.97079037800687,23.8194444444444,34.4429214803211,27.2160664819945,0.584362139917696,0.633598841419261,4.30781280595261,9.57509300959467,3.75954572155865,8.00861562561191,0.278189300411523,9.04176904176904,13.9700078926598,0.986582478295186,1.40094711917916,0.420576131687243,0.669275929549902,4.73192702394527,26.4547337278107,-11.1190137505927,58
22.7111111111111,21.8799682034976,0.530701754385965,0.567777777777778,11.1777777777778,27.1777777777778,4.48888888888889,4.97777777777778,0.348370927318296,6.2770322723744,9.71883993801196,0.996236440115121,1.85964135488156,0.319548872180451,0.576470588235294,5.34326923076923,25.3395683453237,28.7812321190158,24.3238616912016,0.549509366636931,0.599839615076183,6.29410642761778,15.7734121686058,3.37592981117681,5.8554262826626,0.520963425512935,2.60371959942775,4.73101869515452,0.305227012590614,1.31629149179702,0.256913470115968,0.638888888888889,5.84134078212291,26.5751712328767,19.1216216216216,16.7071688942892,0.561247216035635,0.5850622406639,7.02702702702703,17.1959459459459,2.33108108108108,2.66891891891892,0.420935412026726,2.71180731008927,4.53476654350017,0.604635539133356,1.44440712126302,0.420935412026726,0.666666666666667,3.42,24.8497354497355,16.7060212514758,16.9406150583245,0.49031007751938,0.511754068716094,3.6599763872491113,9.14994096812279,2.5383707201889,2.44982290436836,0.527131782945737,3.48529411764706,5.68581477139508,0.937866354044549,1.40679953106682,0.236434108527132,0.5,6.02991803278689,26.0077205882353,27.700205338809,22.5341706686369,0.592003853564547,0.612624886466848,5.25667351129363,13.305954825462,2.4435318275154,3.05954825462012,0.309248554913295,7.56328462646635,11.4892739273927,1.07260726072607,1.25825082508251,0.261078998073218,0.660516605166052,6.45620641562064,25.9619937694704,-23.64747551913328,58
21.2371134020619,17.2891707775429,0.567732115677321,0.592219020172911,2.24226804123711,5.38659793814433,1.08247422680412,2.37113402061856,0.659056316590563,2.16634429400387,3.81935483870968,0.129032258064516,1.85806451612903,0.0882800608828006,0.53448275862069,10.4147321428571,25.6237875288684,15.8094681472823,12.6636387924125,0.612028301886793,0.623271889400922,3.15604909409702,8.32846288720047,1.16890707188779,0.789012273524255,0.856132075471698,2.54945054945055,4.58419042021746,0.205700852189245,1.08727593300029,0.0306603773584905,0.615384615384615,12.7360655737705,25.8911845730028,24.4852531997774,21.4751630707476,0.545994065281899,0.591397849462366,8.34724540901503,19.9777406789093,3.11630495269894,4.67445742904841,0.394658753709199,3.82254464285714,6.93900391717963,0.447677672076105,1.95858981533296,0.0949554896142433,0.625,11.1700980392157,26.2406015037594,26.4797507788162,24.0675580577058,0.520168067226891,0.542264752791069,4.04984423676013,10.2803738317757,2.2196261682243,2.84267912772586,0.299159663865546,8.02734375,12.5783699059561,1.01880877742947,1.37147335423198,0.213445378151261,0.653543307086614,9.12805755395683,25.5926966292135,43.2731137088204,35.2770805174744,0.606520090978014,0.628007402837755,9.20297555791711,23.8894792773645,4.37832093517535,15.0265674814028,0.0477634571645185,8.50021303792075,13.9013452914798,1.66559897501602,1.2385223147555,0.565579984836998,0.749329758713137,6.05461783439491,26.7492063492064,24.71014492753622,57
28.8701246481705,24.0652135388978,0.543264942016057,0.579656862745098,8.10213108162445,19.2601527945316,2.77442702050663,4.94571773220748,0.354148082069581,2.63608008854009,4.3705941591138,0.664652567975831,1.83282980866062,0.189116859946476,0.641509433962264,9.79406077348066,26.0682619647355,20.3460207612457,17.8363469200123,0.52880658436214,0.55893536121673,2.8719723183391,7.05882352941176,1.97231833910035,3.11418685121107,0.553497942386831,2.45419979260283,4.31629834254144,0.552486187845304,1.34668508287293,0.181069958847737,0.659090909090909,6.55760368663595,25.7475836431227,22.0852221214869,15.9327461969576,0.633982947624848,0.666301969365427,3.71713508612874,8.73980054397099,1.4687216681777,3.88032638259293,0.272838002436054,3.71074305367002,5.63787495482472,0.668594145283701,1.53595952294904,0.517661388550548,0.717647058823529,4.05276381909548,25.325,24.8504983388704,19.078368065747,0.606639839034205,0.648180242634315,5.4485049833887,12.6910299003322,2.42524916943522,5.9468438538206,0.346076458752515,4.11186948560013,5.57223890557224,0.467133800467134,0.767434100767434,0.426559356136821,0.64622641509434,4.74215384615385,25.121511627907,38.4230055658627,29.1612057667104,0.627292736610418,0.664198325820992,13.2838589981447,30.9461966604824,4.26716141001855,8.36734693877551,0.242112986060161,8.28072781284813,12.8576737272389,0.836120401337793,2.35971757710888,0.312545854732208,0.71830985915493,5.94472410454985,28.7139393939394,20.22988505747128,57
15.6942823803967,15.9212571231221,0.49331550802139,0.513427109974425,7.07895760404512,17.1917541812524,2.74212368728121,1.65305328665889,0.544117647058824,3.31454121306376,5.98523124757093,0.408083948698018,1.04935872522347,0.121657754010695,0.538461538461538,10.4856304985337,26.2796068796069,15.6914893617021,16.1092793217146,0.476190476190476,0.500850340136055,4.49468085106383,11.0372340425532,2.57978723404255,2.47340425531915,0.648351648351648,3.7903976592632,6.27826549614259,1.33014099494546,1.80899175312583,0.201465201465201,0.572727272727273,5.23489583333333,26.5635593220339,20.9946396664681,17.4553101997897,0.557522123893805,0.581395348837209,3.06730196545563,7.50446694460989,1.90589636688505,2.62060750446695,0.584070796460177,2.70714926712534,4.35697115384615,0.420673076923077,0.78125,0.233628318584071,0.689393939393939,4.64851063829787,26.5830303030303,17.7014852690528,17.9027027027027,0.471955128205128,0.516358463726885,4.86973459946433,12.3934745556367,3.04358412466521,4.50450450450451,0.358974358974359,3.57099477711648,4.92001938923897,0.99369849733398,1.89045079980611,0.317307692307692,0.702020202020202,6.27425,25.8410714285714,22.5772928033255,23.5484617164007,0.457125603864734,0.480641592920354,4.18290465055859,10.0025980774227,2.9618082618862,4.28682774746688,0.411835748792271,5.63836681788723,8.04449042938438,2.61251939989653,1.13812726332126,0.230676328502415,0.638743455497382,6.35605749486653,25.9266862170088,-18.801229508196727,57
17.2879177377892,20.3775680177679,0.43040293040293,0.462068965517241,8.22622107969152,18.9588688946015,4.94858611825193,2.63496143958869,0.457875457875458,2.86819207218821,4.46024563671623,0.0,0.96961861667744,0.19047619047619,0.5,9.12972972972973,26.2592,13.1496881496882,11.8126272912424,0.542755344418052,0.559734513274336,2.80665280665281,6.808731808731809,1.81912681912682,1.87110187110187,0.589073634204276,2.23492723492724,3.01455301455301,0.38981288981289,1.92307692307692,0.209026128266033,0.602272727272727,6.0242774566474,24.354693877551,20.7573632538569,15.6074014481094,0.599125364431487,0.619047619047619,2.80504908835905,6.9658719027583,1.49602618045816,1.82328190743338,0.530612244897959,2.6488513830286,4.18429713211095,0.329102021626704,1.26939351198872,0.0903790087463556,0.774193548387097,11.4919254658385,25.2624309392265,31.1526479750779,27.8197064989518,0.495408631772268,0.542785234899329,5.94296669063024,14.1385094656123,3.25904624970046,6.08674814282291,0.413223140495868,5.7673860911271,9.81521478281738,1.07991360691145,1.05591552675786,0.297520661157025,0.657407407407407,5.20453834115806,26.0566964285714,27.8307756117793,21.3946695874407,0.605381165919283,0.651456310679612,4.52094566569888,11.4475321443385,2.94483616756533,6.76068021567814,0.0089686098654708,9.28541753219776,13.1086142322097,2.24719101123596,1.33166874739908,0.665919282511211,0.717171717171717,3.58099547511312,25.975,-2.930215564486673,57
18.7811508835523,16.3565732978941,0.569546120058565,0.584626234132581,9.71907566832805,24.2863615768011,2.06162211146353,1.29134571816946,0.587115666178624,2.22803228373309,3.55920602327173,0.182523385808807,1.57426420260096,0.0834553440702781,0.754385964912281,8.57517730496454,25.1605985037406,26.0242354298904,22.5619399051133,0.570605187319885,0.594986807387863,5.62608193883439,13.6757068667051,2.85631852279285,3.95268320830929,0.380403458213257,2.55116748342462,4.11866359447005,0.806451612903226,1.6705069124424,0.19164265129683,0.736842105263158,8.9793023255814,25.2068181818182,33.9692633810281,29.0546949098957,0.525,0.586983343615052,9.34463875640346,23.8827062356474,3.88623918035683,8.53206147323794,0.388028169014085,2.69983181375587,4.06316536550745,0.28388928317956,1.18878637331441,0.141549295774648,0.691542288557214,10.1010356731876,25.9308529945554,18.2061579651941,15.6091676718938,0.579824561403509,0.584192439862543,4.36412315930388,10.8701472556894,1.74029451137885,0.69611780455154,0.773684210526316,4.65768050180168,7.87653006918574,0.904736562001064,1.78286322511974,0.115789473684211,0.636363636363636,4.81860465116279,26.0192743764172,12.6088602801969,10.8629441624365,0.618811881188119,0.635496183206107,5.07383566830746,12.0030291556229,2.23400227186672,4.8466489965922,0.0198019801980198,8.65842055185538,12.9686304514155,1.79801071155318,1.26243305279265,0.698019801980198,0.765957446808511,3.23282828282828,35.625,-27.433628318584056,56
17.7950713359274,15.866388308977,0.537521815008726,0.564144736842105,6.19974059662776,15.4604409857328,1.99740596627756,1.99740596627756,0.534031413612566,3.44872293530403,4.92483151892172,0.699844479004666,1.71073094867807,0.228621291448517,0.702290076335878,5.78352059925094,25.1954248366013,24.162633107454,19.9210029194573,0.58029197080292,0.605442176870748,6.98935140367861,17.0377541142304,2.53630203291384,3.11713455953533,0.720542231491137,3.3074684772066,5.32555879494655,1.55490767735666,1.39941690962099,0.10740354535975,0.718446601941748,7.06455223880597,26.0400868306802,36.4528301886792,30.6823841939233,0.537201365187713,0.582471089470481,8.13207547169811,21.0943396226415,3.94339622641509,8.30188679245283,0.496928327645051,5.89515518546556,10.9149582384207,0.721336370539104,1.44267274107821,0.227986348122867,0.724550898203593,7.54436906377205,26.6873626373626,16.2832929782082,13.9850825785828,0.546637744034707,0.561586638830898,3.87409200968523,10.3208232445521,1.39225181598063,1.1501210653753,0.681127982646421,5.58921538927598,8.79320800485143,1.54639175257732,1.09157064887811,0.164859002169197,0.697368421052632,5.37959183673469,25.321974522293,33.0638641875505,25.9031791907514,0.572299651567944,0.611526946107785,3.51657235246564,9.29668552950687,2.14227970897332,8.04365400161682,0.435540069686411,5.7606490872211,8.79478827361564,2.56514657980456,1.26221498371336,0.214285714285714,0.682926829268293,7.01327160493827,27.6128,7.478330981656924,56
24.3819844226211,23.5889570552147,0.53125,0.545454545454545,11.8862174060278,28.9536065018625,3.6911615306468,2.60751777853031,0.078525641025641,3.25518637206949,5.00672043010753,0.705645161290323,2.78897849462366,0.309294871794872,0.642487046632124,7.66765217391304,26.1061224489796,13.0451866404715,11.2399016508606,0.536585365853659,0.555369127516779,3.33988212180747,7.66208251473477,0.864440078585462,1.06090373280943,0.693379790940767,3.45635618043351,5.16304347826087,0.543478260869565,1.47515527950311,0.209059233449477,0.683333333333333,4.31704545454545,24.4050251256281,18.6112232539362,16.9941775836972,0.576388888888889,0.59254498714653,4.44085587404118,10.6176826806621,3.14897052886556,2.78562777553492,0.513888888888889,4.60394049055086,8.16980376451742,1.00120144173008,2.16259511413696,0.225,0.567901234567901,6.53028571428571,25.7794594594595,30.0800609988563,24.5305770887166,0.571912013536379,0.599544072948328,5.01334349980938,12.1044605413649,2.07777354174609,5.87113991612657,0.274111675126904,5.13894175866007,7.73470163435956,0.798175598631699,1.33029266438617,0.285109983079526,0.732937685459941,7.48135198135198,25.4586419753086,21.5577889447236,16.8988764044944,0.582554517133956,0.618155619596542,2.66331658291457,5.92964824120603,1.50753768844221,3.21608040201005,0.461059190031153,6.31128991702288,8.45495722194263,2.06341217916457,1.40915953699044,0.389408099688474,0.672,3.7196531791907503,25.0493243243243,2.141036533559898,56
